Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,32
,,false,ObjectCreationExpr,org.commonmark.ext.autolink.internal.AutolinkPostProcessor.AutolinkVisitor,AutolinkVisitor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,33
,,false,ClassOrInterfaceType,org.commonmark.ext.autolink.internal.AutolinkPostProcessor,AutolinkPostProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\AutolinkExtension.java,30
org.nibor.autolink:autolink,0.12.0,false,MethodCallExpr,org.nibor.autolink.Span,getEndIndex,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.EnumSet,of,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,15
org.nibor.autolink:autolink,0.12.0,false,MethodCallExpr,org.nibor.autolink.LinkExtractor,builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,58
org.nibor.autolink:autolink,0.12.0,false,MethodCallExpr,org.nibor.autolink.LinkExtractor,extractSpans,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,32
org.nibor.autolink:autolink,0.12.0,false,ClassOrInterfaceType,org.nibor.autolink.LinkSpan,LinkSpan,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,36
org.nibor.autolink:autolink,0.12.0,false,ClassOrInterfaceType,org.nibor.autolink.LinkSpan,LinkSpan,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,69
org.nibor.autolink:autolink,0.12.0,false,ClassOrInterfaceType,org.nibor.autolink.Span,Span,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,32
org.nibor.autolink:autolink,0.12.0,false,ClassOrInterfaceType,org.nibor.autolink.Span,Span,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,34
org.nibor.autolink:autolink,0.12.0,false,ClassOrInterfaceType,org.nibor.autolink.LinkSpan,LinkSpan,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,42
,,false,ClassOrInterfaceType,org.commonmark.ext.autolink.AutolinkExtension,AutolinkExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\AutolinkExtension.java,25
,,false,ObjectCreationExpr,org.commonmark.ext.autolink.internal.AutolinkPostProcessor,AutolinkPostProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\AutolinkExtension.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,34
