Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.bouncycastle:bcprov-jdk15on,1.70,false,ObjectCreationExpr,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\GBT35275PKCS9DSContainer.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.nio.file.SimpleFileVisitor,SimpleFileVisitor,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,362
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.ofdrw.sign.OFDSigner,setProperty,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,405
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\GBT35275PKCS9DSContainer.java,45
org.ofdrw:ofdrw-gm,2.3.7,false,ClassOrInterfaceType,org.ofdrw.gm.ses.v1.SES_Signature,SES_Signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV1Container.java,122
org.ofdrw:ofdrw-core,2.3.7,true,MethodCallExpr,org.ofdrw.core.basicType.ST_Loc,cat,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,445
org.ofdrw:ofdrw-reader,2.3.7,false,MethodCallExpr,org.ofdrw.reader.OFDReader,getResourceLocator,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\StandFormatAtomicSignID.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.security.Signature,update,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\SESV1ValidateContainer.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ofdrw.sign.stamppos.RidingStampPos,RidingStampPos,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,178
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.NormalStampPos,tlx,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\NormalStampPos.java,84
org.ofdrw:ofdrw-reader,2.3.7,false,MethodCallExpr,org.ofdrw.reader.ResourceLocator,getFile,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,210
org.ofdrw:ofdrw-gv,2.3.7,false,FieldAccessExpr,org.ofdrw.gv.GlobalVar,Version,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,59
org.ofdrw:ofdrw-gm,2.3.7,false,MethodCallExpr,org.ofdrw.gm.ses.v4.SES_Signature,getSignature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\SESV4ValidateContainer.java,57
org.bouncycastle:bcprov-jdk15on,1.70,false,ObjectCreationExpr,org.bouncycastle.asn1.DERBitString,DERBitString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV1Container.java,113
org.ofdrw:ofdrw-gm,2.3.7,false,MethodCallExpr,org.ofdrw.gm.ses.v4.SES_Signature,getToSign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\SESV4ValidateContainer.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.RidingStampPos,width,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,308
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.CuttingRideStampPos,width,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,172
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_RefID,ST_RefID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\NormalStampPos.java,118
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\exceptions\FileIntegrityException.java,46
org.ofdrw:ofdrw-pkg,2.3.7,true,ClassOrInterfaceType,org.ofdrw.pkg.container.OFDDir,OFDDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,50
org.ofdrw:ofdrw-core,2.3.7,true,MethodCallExpr,org.ofdrw.core.signatures.appearance.StampAnnot,setBoundary,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.RidingStampPos,clipNumber,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,207
org.ofdrw:ofdrw-core,2.3.7,true,MethodCallExpr,org.ofdrw.core.signatures.sig.Provider,setProviderName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\GBT35275ValidateContainer.java,29
org.ofdrw:ofdrw-gm,2.3.7,false,FieldAccessExpr,org.ofdrw.gm.sm2strut.VerifyInfo,result,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\GBT35275ValidateContainer.java,32
org.ofdrw:ofdrw-core,2.3.7,true,MethodCallExpr,org.ofdrw.core.signatures.sig.Signature,getSignedValue,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,123
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Box,ST_Box,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,234
org.ofdrw:ofdrw-reader,2.3.7,false,MethodCallExpr,org.ofdrw.reader.ResourceLocator,restore,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,508
JDK:java.base,N/A,false,MethodCallExpr,java.security.Signature,update,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\GBT35275DSContainer.java,116
org.bouncycastle:bcprov-jdk15on,1.70,false,ClassOrInterfaceType,org.bouncycastle.jcajce.provider.digest.SM3,SM3,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\SESV4ValidateContainer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\SESV4ValidateContainer.java,43
org.ofdrw:ofdrw-reader,2.3.7,false,MethodCallExpr,org.ofdrw.reader.ResourceLocator,getContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\SignCleaner.java,77
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_RefID,ST_RefID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,org.ofdrw.sign.ExtendSignatureContainer,getDigestFnc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,548
org.bouncycastle:bcprov-jdk15on,1.70,false,ClassOrInterfaceType,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\SESV4ValidateContainer.java,59
org.ofdrw:ofdrw-core,2.3.7,true,ObjectCreationExpr,org.ofdrw.core.basicType.ST_Box,ST_Box,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,106
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.ofdrw.sign.verify.exceptions.DocNotSignException,DocNotSignException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,107
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.signatures.sig.Signature,Signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,67
org.ofdrw:ofdrw-core,2.3.7,true,ObjectCreationExpr,org.ofdrw.core.signatures.sig.Provider,Provider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV1Container.java,99
org.ofdrw:ofdrw-gm,2.3.7,false,MethodCallExpr,org.ofdrw.gm.ses.v4.TBS_Sign,setDataHash,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV4Container.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.CuttingRideStampPos,offset,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ofdrw.sign.ExtendSignatureContainer,ExtendSignatureContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ofdrw.sign.stamppos.Side,Side,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,119
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Box,ST_Box,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,299
CLIENT:client-code,N/A,false,MethodCallExpr,org.ofdrw.sign.OFDSigner,preChecker,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,230
org.bouncycastle:bcprov-jdk15on,1.70,false,MethodCallExpr,org.bouncycastle.asn1.ASN1ObjectIdentifier,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\GBT35275DSContainer.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,org.ofdrw.sign.stamppos.CuttingRatio,getLeft,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,140
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Box,ST_Box,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,124
org.ofdrw:ofdrw-core,2.3.7,true,ObjectCreationExpr,org.ofdrw.core.basicType.ST_Box,ST_Box,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,walkFileTree,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.security.Signature,sign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV4Container.java,146
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,81
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.signatures.Signature,Signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,org.ofdrw.sign.OFDSigner,calculateFileDigest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,556
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.OFDSigner,apList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,293
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.RidingStampPos,offset,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,141
org.bouncycastle:bcprov-jdk15on,1.70,false,ClassOrInterfaceType,org.bouncycastle.jce.provider.BouncyCastleProvider,BouncyCastleProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV4Container.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ofdrw.sign.timestamp.TimeStampHook,TimeStampHook,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV4Container.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.OFDSigner,MaxSignID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,325
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ofdrw.sign.SignIDProvider,SignIDProvider,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,200
org.ofdrw:ofdrw-gm,2.3.7,false,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.SESeal,SESeal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV4Container.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ofdrw.sign.stamppos.NormalStampPos,NormalStampPos,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\NormalStampPos.java,74
org.ofdrw:ofdrw-gm,2.3.7,false,MethodCallExpr,org.ofdrw.gm.ses.parse.VersionParser,parseSES_SignatureVersion,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,244
org.ofdrw:ofdrw-gm,2.3.7,false,MethodCallExpr,org.ofdrw.gm.ses.v4.TBS_Sign,setPropertyInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV4Container.java,136
org.ofdrw:ofdrw-core,2.3.7,true,MethodCallExpr,org.ofdrw.core.signatures.Signature,setType,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,447
,,false,ObjectCreationExpr,org.bouncycastle.jcajce.provider.digest.SM3.Digest,SM3$Digest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\container\SESV4ValidateContainer.java,43
org.ofdrw:ofdrw-pkg,2.3.7,true,FieldAccessExpr,org.ofdrw.pkg.container.SignDir,SealFileName,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,517
org.ofdrw:ofdrw-core,2.3.7,true,MethodCallExpr,org.ofdrw.core.signatures.appearance.StampAnnot,setPageRef,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\GBT35275PKCS9DSContainer.java,60
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.signatures.appearance.StampAnnot,StampAnnot,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.RidingStampPos,height,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.NumberFormatAtomicSignID,enableZeroPrefix,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\NumberFormatAtomicSignID.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.CuttingRideStampPos,width,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,112
org.ofdrw:ofdrw-core,2.3.7,true,ClassOrInterfaceType,org.ofdrw.core.signatures.Signature,Signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\exceptions\InvalidSignedValueException.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ofdrw.sign.ProtectFileFilter,ProtectFileFilter,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,636
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.ofdrw.sign.verify.exceptions.FileIntegrityException,FileIntegrityException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,222
org.ofdrw:ofdrw-reader,2.3.7,false,MethodCallExpr,org.ofdrw.reader.OFDReader,getDefaultSignatures,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,421
CLIENT:client-code,N/A,false,FieldAccessExpr,org.ofdrw.sign.stamppos.CuttingRideStampPos,height,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\CuttingRideStampPos.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\SignIDProvider.java,30
org.ofdrw:ofdrw-gm,2.3.7,false,MethodCallExpr,org.ofdrw.gm.sm2strut.builder.PKCS9SignedDataBuilder,signedData,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\GBT35275PKCS9DSContainer.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\verify\OFDValidator.java,179
org.ofdrw:ofdrw-gm,2.3.7,false,ClassOrInterfaceType,org.ofdrw.gm.ses.v4.SES_Signature,SES_Signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\signContainer\SESV4Container.java,147
org.ofdrw:ofdrw-core,2.3.7,true,MethodCallExpr,org.ofdrw.core.signatures.appearance.StampAnnot,setPageRef,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\NormalStampPos.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\ExtendSignatureContainer.java,25
org.ofdrw:ofdrw-pkg,2.3.7,true,MethodCallExpr,org.ofdrw.pkg.container.OFDDir,obtainDocDefault,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,411
org.ofdrw:ofdrw-core,2.3.7,true,MethodCallExpr,org.ofdrw.core.signatures.range.Reference,setFileRef,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,559
org.ofdrw:ofdrw-core,2.3.7,true,ObjectCreationExpr,org.ofdrw.core.signatures.sig.Signature,Signature,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,572
CLIENT:client-code,N/A,false,MethodCallExpr,org.ofdrw.sign.SignIDProvider,incrementAndGet,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\stamppos\RidingStampPos.java,307
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-sign\src\main\java\org\ofdrw\sign\OFDSigner.java,184
