Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.apache.openmeetings.db.dao.basic.ConfigurationDao,reloadSipContext,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\ConfigurationDao.java,286
,FieldAccessExpr,org.apache.openmeetings.db.dto.record.RecordingDTO,interview,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\RecordingDTO.java,59
,NameExpr,org.apache.openmeetings.db.dao.room.RoomDao,GRP_GROUPS,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\RoomDao.java,280
,FieldAccessExpr,org.apache.openmeetings.db.entity.server.RemoteSessionObject,pictureUrl,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\RemoteSessionObject.java,122
,FieldAccessExpr,org.apache.openmeetings.db.entity.calendar.MeetingMember,user,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\MeetingMember.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\IntAdapter.java,28
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.label.OmLanguage,OmLanguage,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\LabelDao.java,88
,FieldAccessExpr,org.apache.openmeetings.db.entity.room.Invitation,validFrom,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\Invitation.java,233
,FieldAccessExpr,org.apache.openmeetings.db.dto.room.RoomOptionsDTO,moderator,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\RoomOptionsDTO.java,86
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.User.Right,Right,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\UserRightAdapter.java,28
,FieldAccessExpr,org.apache.openmeetings.db.entity.room.RoomPoll,created,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\RoomPoll.java,183
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.room.RoomGroup,RoomGroup,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\RoomDao.java,158
,NameExpr,org.apache.openmeetings.db.dto.file.FileItemDTO,height,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\file\FileItemDTO.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\OAuthUser.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\OAuthUser.java,78
com.github.openjson:openjson:jar:1.0.13,MethodCallExpr,com.github.openjson.JSONObject,optBoolean,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\RoomOptionsDTO.java,117
,FieldAccessExpr,org.apache.openmeetings.db.entity.basic.Configuration,user,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\Configuration.java,159
,FieldAccessExpr,org.apache.openmeetings.db.entity.calendar.Appointment,isMonthly,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\Appointment.java,395
,MethodCallExpr,org.apache.openmeetings.db.entity.basic.ChatMessage,getId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\ChatDao.java,91
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.EntityManager,createNamedQuery,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\ConfigurationDao.java,111
,FieldAccessExpr,org.apache.openmeetings.db.entity.log.ConferenceLog,id,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\log\ConferenceLog.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\GroupUserDao.java,49
,NameExpr,org.apache.openmeetings.db.dto.room.Whiteboard,zoom,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\Whiteboard.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\InvitationDTO.java,173
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.room.Room,Room,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\RoomDao.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\UserContact.java,137
,MethodCallExpr,org.apache.openmeetings.db.entity.file.BaseFileItem,getExternalType,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\file\BaseFileItemDao.java,107
,FieldAccessExpr,org.apache.openmeetings.db.dto.calendar.AppointmentDTO,room,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\calendar\AppointmentDTO.java,190
com.github.openjson:openjson:jar:1.0.13,ObjectCreationExpr,com.github.openjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\InvitationDTO.java,211
org.apache.wicket:wicket-core:jar:10.6.0,MethodCallExpr,org.apache.wicket.csp.ContentSecurityPolicySettings,blocking,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\ConfigurationDao.java,594
,MethodCallExpr,org.apache.openmeetings.db.util.DaoHelper,count,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\InvitationDao.java,122
,MethodCallExpr,org.apache.openmeetings.db.entity.room.Room,setConfno,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\RoomDao.java,222
,FieldAccessExpr,org.apache.openmeetings.db.dto.room.RoomDTO,name,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\RoomDTO.java,304
,NameExpr,org.apache.openmeetings.db.dao.label.LabelDao,RANGE_END,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\LabelDao.java,134
,NameExpr,org.apache.openmeetings.db.dao.user.PrivateMessageFolderDao,em,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\PrivateMessageFolderDao.java,76
jakarta.xml.bind:jakarta.xml.bind-api:jar:4.0.2,ClassOrInterfaceType,jakarta.xml.bind.annotation.adapters.XmlAdapter,XmlAdapter,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\RoomTypeAdapter.java,28
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.TypedQuery,setParameter,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,454
,MethodCallExpr,org.apache.openmeetings.db.entity.record.RecordingChunk,setStreamName,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\record\RecordingChunkDao.java,82
,NameExpr,org.apache.openmeetings.db.dao.user.GroupDao,em,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\GroupDao.java,111
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.room.Room.Type,Type,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\RoomDao.java,283
,NameExpr,org.apache.openmeetings.db.bind.Constants,LDAP_NODE,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\LdapConfig.java,52
org.apache.wicket:wicket-util:jar:10.6.0,MethodCallExpr,org.apache.wicket.util.string.Strings,isEmpty,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\User.java,748
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.basic.Client,Client,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\ws\TextRoomMessage.java,28
,MethodCallExpr,org.apache.openmeetings.db.entity.user.PrivateMessageFolder,getId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\PrivateMessageFolderDao.java,101
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.AsteriskSipUser,AsteriskSipUser,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\User.java,363
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\LabelDao.java,310
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.TypedQuery,getSingleResult,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,228
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.calendar.OmCalendar,OmCalendar,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\OmCalendarDao.java,118
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.room.ExtraMenu,ExtraMenu,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\ExtraMenuDao.java,87
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.basic.Client.StreamType,StreamType,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\StreamDesc.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\AuthLevelUtil.java,39
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.HistoricalEntity,HistoricalEntity,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\Appointment.java,136
,NameExpr,org.apache.openmeetings.db.entity.basic.ChatMessage,fromName,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\ChatMessage.java,194
,MethodCallExpr,org.apache.openmeetings.db.dto.user.UserDTO,getTimeZoneId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\mapper\UserMapper.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\LabelDao.java,159
,NameExpr,org.apache.openmeetings.db.dto.room.RoomDTO,appointment,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\RoomDTO.java,149
,FieldAccessExpr,org.apache.openmeetings.db.dto.user.UserDTO,type,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\user\UserDTO.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\DaoHelper.java,117
,MethodCallExpr,org.apache.openmeetings.db.entity.user.GroupUser,isModerator,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\AuthLevelUtil.java,79
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.User,User,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\ChatMessage.java,161
,FieldAccessExpr,org.apache.openmeetings.db.entity.file.FileItemLog,fileId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\FileItemLog.java,83
,FieldAccessExpr,org.apache.openmeetings.db.entity.calendar.Appointment,href,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\Appointment.java,491
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.EntityManager,createNamedQuery,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\PrivateMessageDao.java,161
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.User.Right,Right,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\AuthLevelUtil.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\LocaleHelper.java,50
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.User,User,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\calendar\Appointment.java,310
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,count,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\mapper\UserMapper.java,55
,MethodCallExpr,org.apache.openmeetings.db.entity.user.PrivateMessage,setIsRead,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\PrivateMessageDao.java,66
,ClassOrInterfaceType,org.apache.openmeetings.db.bind.adapter.UserAdapter,UserAdapter,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\PrivateMessage.java,107
,NameExpr,org.apache.openmeetings.db.entity.server.OAuthServer,requestTokenMethod,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\OAuthServer.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\label\LabelDao.java,246
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.User,User,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,534
,FieldAccessExpr,org.apache.openmeetings.db.entity.room.Invitation,invitedBy,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\Invitation.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\InvitationDao.java,57
,MethodCallExpr,org.apache.openmeetings.db.dao.room.ExtraMenuDao,getGroupFilter,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\ExtraMenuDao.java,111
javax.xml.stream:stax-api:jar:1.0-2,ClassOrInterfaceType,javax.xml.stream.XMLInputFactory,XMLInputFactory,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\XmlHelper.java,53
,FieldAccessExpr,org.apache.openmeetings.db.entity.user.User,type,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\User.java,690
com.github.openjson:openjson:jar:1.0.13,ObjectCreationExpr,com.github.openjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\Whiteboard.java,129
,NameExpr,org.apache.openmeetings.db.mapper.CalendarMapper,userDao,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\mapper\CalendarMapper.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\RoomDao.java,294
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.basic.ChatMessage,ChatMessage,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\ChatDao.java,101
,MethodCallExpr,org.apache.openmeetings.db.dao.basic.ConfigurationDao,reloadTheme,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\ConfigurationDao.java,328
org.apache.wicket:wicket-util:jar:10.6.0,MethodCallExpr,org.apache.wicket.util.string.Strings,isEmpty,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\User.java,751
,NameExpr,org.apache.openmeetings.db.dao.user.GroupDao,em,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\GroupDao.java,122
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.EntityManager,createNamedQuery,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,440
,MethodCallExpr,org.apache.openmeetings.db.entity.user.Group,getId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\GroupDao.java,131
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.User,User,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,533
,NameExpr,org.apache.openmeetings.db.util.DaoHelper,UNSUPPORTED,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\GroupUserDao.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,615
,NameExpr,org.apache.openmeetings.db.dto.record.RecordingDTO,roomId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\RecordingDTO.java,93
,FieldAccessExpr,org.apache.openmeetings.db.entity.user.AsteriskSipUser,regserver,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\AsteriskSipUser.java,229
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.TypedQuery,TypedQuery,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\AppointmentDao.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\bind\adapter\ConfigTypeAdapter.java,28
,ClassOrInterfaceType,org.apache.openmeetings.db.bind.adapter.LongAdapter,LongAdapter,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\Room.java,266
,NameExpr,org.apache.openmeetings.db.entity.label.OmLanguage,locale,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\label\OmLanguage.java,46
,MethodCallExpr,org.apache.openmeetings.db.dao.user.UserDao,updatePassword,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,298
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.User,User,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\RoomPollAnswer.java,68
,FieldAccessExpr,org.apache.openmeetings.db.entity.room.Room,confno,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\room\Room.java,593
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.server.Sessiondata,Sessiondata,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\User.java,379
,MethodCallExpr,org.apache.openmeetings.db.dao.basic.ConfigurationDao,reloadDefaultLang,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\ConfigurationDao.java,490
,NameExpr,org.apache.openmeetings.db.entity.file.BaseFileItem,type,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\file\BaseFileItem.java,394
,MethodCallExpr,org.apache.openmeetings.db.entity.room.RoomFile,getId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\RoomFileDTO.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\DaoHelper.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\ExtraMenuDao.java,66
,ClassOrInterfaceType,org.apache.openmeetings.db.dto.room.Whiteboards,Whiteboards,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\Whiteboards.java,52
,NameExpr,org.apache.openmeetings.db.entity.server.OAuthServer,mapping,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\server\OAuthServer.java,247
,NameExpr,org.apache.openmeetings.db.entity.user.PrivateMessage,userContactId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\PrivateMessage.java,259
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.calendar.Appointment,Appointment,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\calendar\AppointmentDao.java,210
,MethodCallExpr,org.apache.openmeetings.db.entity.server.LdapConfig,getId,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\LdapConfigDao.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\record\RecordingDTO.java,166
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.GroupUser,GroupUser,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\DaoHelper.java,229
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.basic.StreamDesc,StreamDesc,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\basic\WebcamStreamDesc.java,26
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.criteria.Subquery,where,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\util\DaoHelper.java,231
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.Root,Root,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\user\UserDao.java,144
,MethodCallExpr,org.apache.openmeetings.db.dao.basic.ConfigurationDao,reloadAudioBitrate,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\basic\ConfigurationDao.java,494
,NameExpr,org.apache.openmeetings.db.entity.label.OmLanguage,rangeStart,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\label\OmLanguage.java,63
,ClassOrInterfaceType,org.apache.openmeetings.db.entity.user.User.Right,Right,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\entity\user\User.java,705
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.EntityManager,merge,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\RoomDao.java,230
com.github.openjson:openjson:jar:1.0.13,MethodCallExpr,com.github.openjson.JSONObject,getLong,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dto\room\RoomFileDTO.java,93
,NameExpr,org.apache.openmeetings.db.dao.room.RoomDao,GRP_GROUPS,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\room\RoomDao.java,290
,NameExpr,org.apache.openmeetings.db.mapper.CalendarMapper,userDao,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\mapper\CalendarMapper.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__openmeetings\openmeetings-db\src\main\java\org\apache\openmeetings\db\dao\server\LdapConfigDao.java,79
