Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getAppName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,400
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.search.TermQuery,TermQuery,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,16
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.util.BytesRef,BytesRef,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,91
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.Sort,Sort,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,369
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.IndexableField,IndexableField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,402
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,58
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.RunLogMessage,getDtTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,100
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,containsKey,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,188
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.SortedDocValuesField,SortedDocValuesField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,91
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,99
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.search.BooleanQuery,clauses,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,365
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.plumelog.core.lucene.QueryRs,QueryRs,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,223
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,89
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getEnv,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,92
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,iterator,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,316
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getServerName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,89
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.util.BytesRef,BytesRef,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,91
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,467
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,389
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.store.Directory,Directory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,401
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getAppName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,117
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.index.IndexWriterConfig,IndexWriterConfig,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,142
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.analysis.Analyzer,Analyzer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.core.lucene.LuceneClient,queryData,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,334
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,294
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,fromObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,187
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getServerName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.plumelog.core.lucene.LuceneClient,getIndex,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,228
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.RunLogMessage,getDtTime,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,101
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.IndexReader,IndexReader,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,430
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,228
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.store.NRTCachingDirectory,NRTCachingDirectory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,429
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,300
org.apache.lucene:lucene-highlighter:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.highlight.Highlighter,Highlighter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,313
,MethodCallExpr,org.apache.lucene.search.BooleanQuery.Builder,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,278
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.search.IndexSearcher,search,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,433
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.util.BytesRef,BytesRef,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,163
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,262
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONArray,getJSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,381
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,fromObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,351
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,10
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.util.BytesRef,BytesRef,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,127
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,315
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,390
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,toString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,392
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,498
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,400
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,443
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,24
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.TermQuery,TermQuery,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,256
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,164
org.apache.lucene:lucene-grouping:jar:7.7.3,MethodCallExpr,org.apache.lucene.search.grouping.GroupingSearch,setAllGroups,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,413
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.util.BytesRef,BytesRef,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,97
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystems,getDefault,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,428
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,462
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,65
org.apache.lucene:lucene-analyzers-smartcn:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer,SmartChineseAnalyzer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,308
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,396
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,377
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,115
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.index.IndexWriter,IndexWriter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,146
CLIENT:client-code:N/A:N/A,NameExpr,com.plumelog.core.lucene.QueryRs,hits,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,21
commons-io:commons-io:jar:1.3.2,MethodCallExpr,org.apache.commons.io.FileUtils,sizeOfDirectory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,417
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,401
org.apache.lucene:lucene-core:jar:7.7.3,FieldAccessExpr,org.apache.lucene.search.TopDocs,scoreDocs,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,222
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.NumericDocValuesField,newSlowRangeQuery,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,277
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,319
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,282
com.plumelog:plumelog-core:jar:3.5.3,ClassOrInterfaceType,com.plumelog.core.dto.RunLogMessage,RunLogMessage,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,87
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,165
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getTraceId,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,128
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,88
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,116
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,127
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,containsKey,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,259
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.RunLogMessage,getLogLevel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,96
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,365
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,435
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.util.BytesRef,BytesRef,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,158
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,keySet,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,261
org.apache.lucene:lucene-grouping:jar:7.7.3,MethodCallExpr,org.apache.lucene.search.grouping.GroupingSearch,search,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,375
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.index.IndexWriter,close,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,151
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,400
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.search.WildcardQuery,WildcardQuery,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,282
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.IndexSearcher,IndexSearcher,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,362
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.NumericDocValuesField,NumericDocValuesField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,124
