Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,SqlTemplateGist,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,222
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newBufferedWriter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloMysqlDefaultConverterUtil.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloMysqlDefaultConverterUtil.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,h2Function,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,293
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,autoGeneratedDeclaration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext,builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,newBufferedWriter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,replacePath,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,323
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,autoGeneratedDeclaration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,SqlTemplateGist,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,convertAlterTableMulti,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplate,srcPath,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplate.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,83
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,348
org.freemarker:freemarker:jar:2.3.32,FieldAccessExpr,freemarker.template.Configuration,VERSION_2_3_32,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateContext.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,SqlStatement,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedWriter,write,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getProtectionDomain,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,deleteDirInternal,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,getDeltaSqlList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,162
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext.Builder,gists,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,singleLineText,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,convertAlterTable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloMysqlDefaultConverterUtil,convert,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,347
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,281
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext,gists,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateContext.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,403
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext,SqlTemplateContext,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateContext.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,263
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getLocalizedMessage,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,149
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,266
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,CREATE_INDEX_ON_PATTERN,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,SqlStatement,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,393
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplate,SqlTemplate,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,277
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,199
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,convertTableConfig,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,301
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,rawText,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,300
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,useDatabase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateGist.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URISyntaxException,URISyntaxException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,SqlTemplateGist,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,singleLineText,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,288
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext,builder,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,SqlTemplateGist,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,121
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext,SqlTemplateContext,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,141
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverter,convert,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplate,SqlTemplate,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,298
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,createStatement,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,355
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.StringJoiner,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,88
