Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,242
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\PooledRedis.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQPullConsumer.java,242
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\RedisBuilder.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\circuitbreaker\SentinelCircuitBreaker.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,735
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.RocketMQConsumer,RocketMQConsumer,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\deduplicate\DeduplicateSingleMessageConsumer.java,238
org.slf4j:slf4j-api,1.7.32,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\SwitchableRateLimiter.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.redis.RedisConfiguration,RedisConfiguration,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\PooledRedis.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.limiter.NoneBlockingRateLimiter,storedPermits,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\NoneBlockingRateLimiter.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQProducer.MessageDelayLevel,getLevel,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,198
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\PooledRedis.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.limiter.SwitchableRateLimiter,enabled,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\SwitchableRateLimiter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,184
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,setConsumeThreadMin,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,507
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.limiter.NoneBlockingRateLimiter,NoneBlockingRateLimiter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQPullConsumer.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,retryMessageSkipKey,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,628
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.limiter.SwitchableRateLimiter,isEnabled,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,738
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQPullConsumer.java,270
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\LeakyBucketRateLimiter.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\deduplicate\DeduplicateSingleMessageConsumer.java,142
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQProducer,processException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,868
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,808
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,969
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.Jedis,Jedis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\IRedis.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,getConsumerParameterTypeClass,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,200
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.limiter.TokenBucketRateLimiter,resync,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\TokenBucketRateLimiter.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.circuitbreaker.SentinelCircuitBreaker,buildFlowRule,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\circuitbreaker\SentinelCircuitBreaker.java,95
redis.clients:jedis,3.3.0,false,MethodCallExpr,redis.clients.jedis.JedisCluster,set,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\ClusterRedis.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,redis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,925
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,getMQClientInstance,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,827
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.RocketMQConsumer,RocketMQConsumer,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.TimespanConsumer,TimespanConsumer,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,948
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\deduplicate\DeduplicateSingleMessageConsumer.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\deduplicate\DeduplicateSingleMessageConsumer.java,77
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.sohu.tv.mq.rocketmq.redis.ClusterRedis,ClusterRedis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\RedisBuilder.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQPullConsumer.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQProducer.MessageDelayLevel,getLevel,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\deduplicate\DeduplicateSingleMessageConsumer.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.TimespanConsumer,topic,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\TimespanConsumer.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQProducer,getMQClientInstance,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\LeakyBucketRateLimiter.java,143
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.redis.ClusterRedis,jedisCluster,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\ClusterRedis.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\TimespanConsumer.java,79
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,isPause,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\BatchMessageConsumer.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toNanos,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\TokenBucketRateLimiter.java,128
org.apache.commons:commons-pool2,2.6.2,true,ClassOrInterfaceType,org.apache.commons.pool2.impl.GenericObjectPoolConfig,GenericObjectPoolConfig,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\RedisBuilder.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ScheduledExecutorService,ScheduledExecutorService,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\LeakyBucketRateLimiter.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.redis.RedisConfiguration,RedisConfiguration,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\PooledRedis.java,83
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.sohu.tv.mq.rocketmq.consumer.IMessageConsumer.ConsumeStatus,ConsumeStatus,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\IMessageConsumer.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\LeakyBucketRateLimiter.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\NoneBlockingRateLimiter.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.redis.RedisConfiguration,isCluster,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\RedisBuilder.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\IMessageConsumer.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.redis.RedisConfiguration,getPoolConfig,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\ClusterRedis.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQProducer,getProducer,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,693
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.redis.PooledRedis,PooledRedis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\RedisBuilder.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,238
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.consumer.IMessageConsumer,IMessageConsumer,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,318
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,initScheduleTask,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,185
