Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,aclLoad,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,aclLog,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,aclLog,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,aclLog,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,aclLogReset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,aclSave,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,clientId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,clientInfo,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,clientList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,clientList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,clientPause,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,clientPause,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,clientUnblock,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,failover,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,failover,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,failoverAbort,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,memoryUsage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,memoryUsage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.AdvancedJedisCommands,role,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BasicCommands,flushAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BasicCommands,flushDB,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BasicCommands,shutdown,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BasicRedisPipeline,flushAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BasicRedisPipeline,flushDB,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,geoadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,getDel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,getEx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,hrandfieldWithValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,lpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,memoryUsage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,memoryUsage,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,restore,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,rpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,setex,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,setex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,smismember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xautoclaim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xautoclaimJustId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xclaim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xclaimJustId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xpending,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xpending,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xrevrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,xtrim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,zaddIncr,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,zmscore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,zrandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,zrandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisClusterCommands,zrandmemberWithScores,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,expire,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,expire,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,geoadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,getDel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,getEx,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,hrandfield,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,hrandfieldWithValues,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,lpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,lpos,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,restore,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,restore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,restoreReplace,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,restoreReplace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,rpop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,setex,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,setex,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,smismember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,strAlgoLCSStrings,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xadd,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xautoclaim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xautoclaimJustId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xclaim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xclaimJustId,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xinfoConsumersBinary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xinfoGroupBinary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xinfoStreamBinary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xpending,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xpending,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xrange,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xrevrange,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,xtrim,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,zaddIncr,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,zmscore,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,zrandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
redis.clients:jedis,3.3.0,3.10.0,redis.clients.jedis.commands.BinaryJedisCommands,zrandmember,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,redis.clients:jedis,,,MINOR,false
