Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.dreamlu:mica-net-core,1.1.18,false,MethodCallExpr,org.tio.core.Tio,send,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,63
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,233
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,FieldAccessExpr,org.dromara.mica.mqtt.codec.MqttCodecUtil,TOPIC_LAYER,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,201
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.TimerTaskService,TimerTaskService,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,28
net.dreamlu:mica-net-core,1.1.18,false,MethodCallExpr,org.tio.core.ChannelContext,getBsId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,64
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.util.TopicUtil,getRetainTopicPair,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,101
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.util.timer.AckTimerTask,AckTimerTask,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,19
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.TimerTask,TimerTask,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\timer\AckTimerTask.java,32
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,FieldAccessExpr,org.dromara.mica.mqtt.codec.MqttCodecUtil,TOPIC_LAYER,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,184
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,128
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessage,MqttMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,19
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,retryProcessor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,31
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.TimerTaskService,TimerTaskService,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,268
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttFixedHeader,MqttFixedHeader,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,43
net.dreamlu:mica-net-core,1.1.18,false,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,44
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ObjectCreationExpr,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\serializer\MqttSerializer.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,102
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.util.timer.AckTimerTask,AckTimerTask,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,327
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttCodecUtil,isTopicFilter,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,237
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,164
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.MqttPendingPublish,pubRetryProcessor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,65
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,25
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.mica.Pair,Pair,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,99
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.util.TopicUtil,getFieldValue,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,273
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,104
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,42
net.dreamlu:mica-net-utils,1.1.18,true,ObjectCreationExpr,org.tio.utils.mica.Pair,Pair,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,78
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.Timer,Timer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\timer\AckTimerTask.java,52
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttFixedHeader,qosLevel,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,43
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.TopicFilterType,SHARE_GROUP_PREFIX,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,99
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.common.RetryProcessor,setHandle,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,31
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,FieldAccessExpr,org.dromara.mica.mqtt.codec.MqttCodecUtil,TOPIC_WILDCARDS_MORE,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\timer\AckTimerTask.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,111
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.RetryProcessor,ackTimerTask,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,149
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.RetryProcessor,handler,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,24
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,FieldAccessExpr,org.dromara.mica.mqtt.codec.MqttCodecUtil,TOPIC_LAYER,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,177
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.MqttPendingPublish,message,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,263
