Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowTaskVo.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\FlowTaskBo.java,53
org.dromara.warm:warm-flow-plugin-ui-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.ui.vo.NodeExt,NodeExt,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,340
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodReferenceExpr,org.dromara.warm.flow.orm.entity.FlowHisTask,getDefinitionId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,184
,MethodCallExpr,org.dromara.workflow.service.ITestLeaveService,insertByBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\TestLeaveController.java,82
,NameExpr,org.dromara.workflow.domain.bo.BackProcessBo,variables,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\BackProcessBo.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,340
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowInstanceVo,FlowInstanceVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,85
com.baomidou:mybatis-plus-core:jar:3.5.8,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,502
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,208
,MethodCallExpr,org.dromara.workflow.service.IFlwTaskService,startWorkFlow,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwTaskController.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskAssigneeServiceImpl.java,92
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowDefinition,FlowDefinition,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwDefinitionController.java,95
,NameExpr,org.dromara.workflow.controller.FlwDefinitionController,defService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwDefinitionController.java,191
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.ButtonPermissionVo,ButtonPermissionVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\IFlwNodeExtService.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\FlowCategory.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwCommonServiceImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwTaskController.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\BackProcessBo.java,51
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,184
com.baomidou:mybatis-plus-core:jar:3.5.8,ObjectCreationExpr,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\mapper\FlwCategoryMapper.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwChartExtServiceImpl.java,57
,NameExpr,org.dromara.workflow.service.impl.FlwTaskServiceImpl,defService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,522
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowCategoryVo.java,55
,MethodCallExpr,org.dromara.workflow.service.impl.FlwNodeExtServiceImpl.ButtonPermission,type,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,165
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.FlowTaskBo,FlowTaskBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,290
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\common\enums\TaskAssigneeEnum.java,89
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.service.DefService,exportJson,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,165
,MethodCallExpr,org.dromara.workflow.service.IFlwCommonService,applyNodeCode,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,507
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowCategoryVo,FlowCategoryVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwCategoryController.java,46
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowTask,FlowTask,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,682
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,161
,MethodCallExpr,org.dromara.workflow.service.impl.FlwNodeExtServiceImpl,buildChildNode,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,218
,NameExpr,org.dromara.workflow.listener.WorkflowGlobalListener,flwTaskService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,181
org.dromara.warm:warm-flow-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.core.entity.Definition,Definition,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwDefinitionController.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,87
,NameExpr,org.dromara.workflow.service.impl.FlwTaskAssigneeServiceImpl,deptService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskAssigneeServiceImpl.java,134
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowTask,setInstanceId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwDefinitionController.java,129
,MethodCallExpr,org.dromara.workflow.service.impl.FlwNodeExtServiceImpl,buildPermissionsFromSources,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\CompleteTaskBo.java,44
,MethodCallExpr,org.dromara.workflow.service.IFlwCategoryService,queryById,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwCategoryController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwInstanceController.java,98
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodReferenceExpr,org.dromara.warm.flow.orm.entity.FlowTask,getId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,478
com.baomidou:mybatis-plus-core:jar:3.5.8,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.QueryWrapper,QueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,275
,NameExpr,org.dromara.workflow.service.impl.FlwTaskServiceImpl,taskService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,650
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.workflow.common.enums.TaskAssigneeEnum,values,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\common\enums\TaskAssigneeEnum.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,206
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskAssigneeServiceImpl.java,86
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.TestLeaveVo,TestLeaveVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\TestLeaveServiceImpl.java,75
com.baomidou:mybatis-plus-core:jar:3.5.8,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.Wrapper,Wrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\mapper\FlwInstanceMapper.java,25
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.entity.Instance,getNodeCode,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\handler\FlowProcessEventHandler.java,62
,MethodCallExpr,org.dromara.workflow.service.impl.FlwNodeExtServiceImpl,buildChildNode,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,85
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.orm.entity.FlowDefinition,setId,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,230
,ClassOrInterfaceType,org.dromara.workflow.service.IFlwNodeExtService,IFlwNodeExtService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,34
,NameExpr,org.dromara.workflow.service.impl.FlwDefinitionServiceImpl,flowHisTaskMapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,185
,NameExpr,org.dromara.workflow.handler.WorkflowPermissionHandler,flwCommonService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\handler\WorkflowPermissionHandler.java,55
,ClassOrInterfaceType,org.dromara.workflow.service.IFlwCategoryService,IFlwCategoryService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwCategoryServiceImpl.java,41
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.entity.Instance,getFlowStatus,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowTaskVo.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\common\enums\TaskAssigneeEnum.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowHisTaskVo.java,162
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,selectById,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,384
,MethodCallExpr,org.dromara.workflow.service.impl.FlwNodeExtServiceImpl,buildChildNode,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,221
,MethodCallExpr,org.dromara.workflow.service.impl.FlwInstanceServiceImpl,buildQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowDefinitionVo.java,63
org.dromara.warm:warm-flow-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.core.listener.ListenerVariable,ListenerVariable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwInstanceServiceImpl.java,337
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.FlowTaskVo,FlowTaskVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,350
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\IFlwInstanceService.java,150
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.orm.entity.FlowInstance,FlowInstance,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\IFlwInstanceService.java,69
,MethodCallExpr,org.dromara.workflow.service.IFlwTaskService,completeTask,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\WorkflowServiceImpl.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\IFlwInstanceService.java,85
,NameExpr,org.dromara.workflow.controller.FlwTaskController,flwTaskService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwTaskController.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,174
,MethodCallExpr,org.dromara.workflow.service.impl.FlwNodeExtServiceImpl,extractDictItems,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,221
,MethodCallExpr,org.dromara.workflow.service.impl.TestLeaveServiceImpl,buildQueryWrapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\TestLeaveServiceImpl.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dromara.workflow.common.constant.FlowConstant,SUBMIT,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\listener\WorkflowGlobalListener.java,121
org.dromara.warm:warm-flow-core:jar:1.7.4,MethodCallExpr,org.dromara.warm.flow.core.service.DefService,checkAndSave,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwDefinitionController.java,83
,NameExpr,org.dromara.workflow.controller.FlwDefinitionController,flwDefinitionService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\controller\FlwDefinitionController.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowHisTaskVo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\vo\FlowDefinitionVo.java,73
,ClassOrInterfaceType,org.dromara.workflow.domain.bo.FlowTaskBo,FlowTaskBo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\FlowNextNodeBo.java,35
,NameExpr,org.dromara.workflow.service.impl.FlwTaskServiceImpl,taskService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwDefinitionServiceImpl.java,240
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\WorkflowServiceImpl.java,98
,MethodCallExpr,org.dromara.workflow.service.impl.FlwNodeExtServiceImpl,buildChildNodeMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwNodeExtServiceImpl.java,131
,ClassOrInterfaceType,org.dromara.workflow.domain.vo.TestLeaveVo,TestLeaveVo,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\TestLeaveServiceImpl.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\IFlwInstanceService.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\CategoryNameTranslationImpl.java,28
org.dromara.warm:warm-flow-mybatis-plus-core:jar:1.7.4,ClassOrInterfaceType,org.dromara.warm.flow.orm.mapper.FlowInstanceMapper,FlowInstanceMapper,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\service\impl\FlwTaskServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-modules\ruoyi-workflow\src\main\java\org\dromara\workflow\domain\bo\CompleteTaskBo.java,39
