Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,384
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.OBackupConfig,removeBackup,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupService.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.log.OBackupLog,getType,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupLog.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.log.OBackupLog,OBackupLog,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupScheduledLog.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandPostSecurityReload.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,284
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,validateBackup,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.Utils,safeClose,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,244
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.listener.OEnterpriseStorageListener,OEnterpriseStorageListener,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,444
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandAuditing.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandAuditing.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\EnterprisePermissions.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\OrientDBMetricsCommand.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,498
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createNewFile,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupConfig.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.OEnterpriseAgent,OEnterpriseAgent,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\cloud\processor\tasks\request\NewEnterpriseStatsTask.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandPostSecurityReload.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.log.OBackupStartedLog,OBackupStartedLog,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.security.OSecurityService,registerSecurityComponents,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\security\OSecurityService.java,25
com.jcraft:jsch,0.1.55,false,ClassOrInterfaceType,com.jcraft.jsch.ChannelSftp,ChannelSftp,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OSFTPDeltaUploadingStrategy.java,237
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.log.OBackupLog,getUnitId,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,74
io.dropwizard.metrics:metrics-core,4.2.33,false,ClassOrInterfaceType,com.codahale.metrics.FixedNameCsvFileProvider,FixedNameCsvFileProvider,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,71
com.fasterxml.jackson.core:jackson-databind,2.6.7.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\studio\StudioPermissionCommand.java,55
com.fasterxml.jackson.core:jackson-databind,2.6.7.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,113
,,false,ClassOrInterfaceType,com.orientechnologies.backup.uploader.OUploadMetadata,OUploadMetadata,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OSFTPDeltaUploadingStrategy.java,165
io.dropwizard.metrics:metrics-jvm,4.2.33,false,ObjectCreationExpr,com.codahale.metrics.jvm.MemoryUsageGaugeSet,MemoryUsageGaugeSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,392
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.operation.OperationResponseFromNode,OperationResponseFromNode,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\operation\NodesManager.java,52
com.fasterxml.jackson.core:jackson-databind,2.6.7.1,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectWriter,writeValue,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,384
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,199
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.metrics.OrientDBMetricsService,getRegistry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,351
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.profiler.metrics.dropwizard.DropWizardSnapshot,snapshot,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\dropwizard\DropWizardSnapshot.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandDistributedManager.java,431
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.orientechnologies.agent.profiler.source.CSVAggregateReporter,CSVAggregateReporter,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandAuditing.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.profiler.source.CSVAggregateReporter,callback,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,rewind,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,390
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.profiler.metrics.OMetric,OMetric,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\OMetricSet.java,6
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,lastUnfiredSchedule,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategyIncrementalBackup.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupConfig.java,90
io.dropwizard.metrics:metrics-core,4.2.33,false,MethodCallExpr,com.codahale.metrics.Meter,mark,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\dropwizard\DropWizardMeter.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.log.OBackupErrorLog,setMessage,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.profiler.metrics.dropwizard.DropWizardGeneric,DropWizardGeneric,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\dropwizard\DropWizardGenericSet.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\Utils.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\operation\OperationResponseManager.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,192
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.orientechnologies.agent.services.metrics.OrientDBMetricsSettings.DatabaseMetricsSettings,DatabaseMetricsSettings,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\OrientDBMetricsSettings.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.backup.log.OBackupScheduledLog,nextExecution,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategyIncrementalBackup.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\operation\NodesManager.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OMetricsRegistry.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupConfig.java,91
io.dropwizard.metrics:metrics-core,4.2.33,false,FieldAccessExpr,com.codahale.metrics.MetricFilter,ALL,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategyMixBackup.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\OEnterpriseAgent.java,307
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.profiler.OProfilerData,clear,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,210
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.backup.log.OBackupFinishedLog,fileSize,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupFinishedLog.java,87
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.OEnterpriseServer,OEnterpriseServer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\database\OrientDBSingleDatabaseMetrics.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,379
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\ha\OEnterpriseDistributedStrategy.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.log.OBackupLog,OBackupLog,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\ORestoreStartedLog.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,getMode,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,67
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.listener.OEnterpriseConnectionListener,OEnterpriseConnectionListener,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServer.java,23
io.dropwizard.metrics:metrics-core,4.2.33,false,FieldAccessExpr,com.codahale.metrics.MetricFilter,ALL,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,395
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.backup.log.OBackupFinishedLog,prevChange,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupFinishedLog.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandGetNode.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServer.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandAuditing.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.backup.OBackupConfig,ID,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupService.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.metrics.OGlobalMetrics,description,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\database\OrientDBSingleDatabaseMetrics.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.profiler.OProfilerData,getRecordingFrom,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServer.java,65
,,false,MethodCallExpr,com.orientechnologies.enterprise.server.OEnterpriseServer,getConnections,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\functions\KillQueryFunction.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,298
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.metrics.server.resources.OrientDBServerResourcesMetrics,registry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\resources\OrientDBServerResourcesMetrics.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\OrientDBMetricsCommand.java,253
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.log.OBackupLogger,OBackupLogger,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.log.OBackupLog,OBackupLog,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupTask.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.log.OBackupLog,toDoc,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\ORestoreFinishedLog.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\EnterprisePermissions.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.profiler.OEnterpriseProfiler,toJSON,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,674
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,374
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.log.OBackupFinishedLog,OBackupFinishedLog,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OSFTPDeltaUploadingStrategy.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.log.OBackupUploadErrorLog,OBackupUploadErrorLog,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\studio\StudioPermissionCommand.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OMetricsRegistry.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServer.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.metrics.server.resources.OrientDBServerResourcesMetrics,registry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\resources\OrientDBServerResourcesMetrics.java,188
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.log.OBackupLogger,updateLog,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,getUUID,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategyIncrementalBackup.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.profiler.metrics.OGauge,OGauge,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,249
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.OEnterpriseServer,OEnterpriseServer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandAuditing.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandDistributedManager.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.backup.log.ORestoreFinishedLog,targetDB,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\ORestoreFinishedLog.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandBackupManager.java,128
com.amazonaws:aws-java-sdk-core,1.11.294,true,ClassOrInterfaceType,com.amazonaws.auth.AWSCredentials,AWSCredentials,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,257
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.profiler.metrics.OSnapshot,OSnapshot,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,358
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.profiler.source.CSVAggregateReporter,filter,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,126
com.amazonaws:aws-java-sdk-s3,1.12.788,false,ClassOrInterfaceType,com.amazonaws.services.s3.model.Bucket,Bucket,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\ORestoreFinishedLog.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.profiler.metrics.OSnapshot,OSnapshot,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,366
