Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,415
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,289
org.apache.lucene:lucene-core,5.1.0,false,MethodCallExpr,org.apache.lucene.util.BytesRefBuilder,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,235
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.lucene5.LuceneSerializer,getPath,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,419
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,275
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,133
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.QueryWrapperFilter,QueryWrapperFilter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,197
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,569
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,559
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.lucene5.IgnoreCaseUnsupportedException,IgnoreCaseUnsupportedException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.lucene5.ResultIterator,cursor,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\ResultIterator.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.querydsl.lucene5.QueryElement,QueryElement,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneExpressions.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,220
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.lucene5.ResultIterator,searcher,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\ResultIterator.java,53
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,174
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.IndexSearcher,IndexSearcher,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\TypedQuery.java,44
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Operation,getArg,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,418
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.Filter,Filter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,177
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,197
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Constant,Constant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,264
com.mysema.commons:mysema-commons-lang,0.2.4,true,ClassOrInterfaceType,com.mysema.commons.lang.EmptyCloseableIterator,EmptyCloseableIterator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,220
com.mysema.commons:mysema-commons-lang,0.2.4,true,MethodCallExpr,com.mysema.commons.lang.IteratorAdapter,asList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,259
org.apache.lucene:lucene-core,5.1.0,false,ObjectCreationExpr,org.apache.lucene.search.WildcardQuery,WildcardQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneOps.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.lucene5.LuceneSerializer,in,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,285
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,304
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.OrderSpecifier,OrderSpecifier,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,588
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Operation,getArg,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,338
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.OrderSpecifier,getTarget,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,589
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Operation,getArg,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,206
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Operation,getOperator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,521
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,367
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.lucene5.LuceneSerializer,convert,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,394
org.apache.lucene:lucene-core,5.1.0,false,ObjectCreationExpr,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneExpressions.java,60
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Constant,getConstant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,212
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.BooleanClause,BooleanClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,526
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.lucene5.LuceneSerializer,notIn,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,587
org.apache.lucene:lucene-core,5.1.0,false,ObjectCreationExpr,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,344
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.lucene5.AbstractLuceneQuery,AbstractLuceneQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,303
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,76
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Operation,Operation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,519
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.lucene5.AbstractLuceneQuery,createQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,150
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,351
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\TypedQuery.java,44
org.apache.lucene:lucene-core,5.1.0,false,ObjectCreationExpr,org.apache.lucene.util.BytesRefBuilder,BytesRefBuilder,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,222
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.OrderSpecifier,OrderSpecifier,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,210
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.support.QueryMixin,getMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,348
com.querydsl:querydsl-core,5.1.0,false,ObjectCreationExpr,com.querydsl.core.QueryException,QueryException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,372
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Constant,Constant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,68
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.QueryMetadata,getModifiers,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,304
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.BooleanQuery,BooleanQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\TypedQuery.java,59
org.apache.lucene:lucene-core,5.1.0,false,FieldAccessExpr,org.apache.lucene.search.Sort,INDEXORDER,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,346
org.apache.lucene:lucene-core,5.1.0,false,MethodCallExpr,org.apache.lucene.index.IndexReader,maxDoc,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,401
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.QueryMetadata,QueryMetadata,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,441
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,intValue,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,223
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.QueryException,QueryException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\ResultIterator.java,49
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Operation,getOperator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,523
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Operation,Operation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,520
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,282
CLIENT:client-code,N/A,false,MethodCallExpr,com.querydsl.lucene5.LuceneSerializer,between,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,524
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,268
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Constant,Constant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,155
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.OrderSpecifier,getTarget,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,595
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,73
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.dsl.StringOperation,StringOperation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\PhraseElement.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,587
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Expression,Expression,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,440
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.lucene5.AbstractLuceneQuery,fieldsToLoad,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,293
org.apache.lucene:lucene-core,5.1.0,false,ObjectCreationExpr,org.apache.lucene.search.MatchAllDocsQuery,MatchAllDocsQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,75
org.apache.lucene:lucene-core,5.1.0,false,MethodCallExpr,org.apache.lucene.util.NumericUtils,longToPrefixCoded,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,229
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.QueryModifiers,getOffset,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,73
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.WildcardQuery,WildcardQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,325
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.index.Term,Term,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,330
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,177
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.ScoreDoc,ScoreDoc,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,345
org.apache.lucene:lucene-core,5.1.0,false,ObjectCreationExpr,org.apache.lucene.search.BooleanClause,BooleanClause,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,181
CLIENT:client-code,N/A,false,FieldAccessExpr,com.querydsl.lucene5.LuceneSerializer,splitTerms,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.querydsl.lucene5.IgnoreCaseUnsupportedException,IgnoreCaseUnsupportedException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,587
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.querydsl.lucene5.LuceneSerializer,LuceneSerializer,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isInstance,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,220
com.querydsl:querydsl-core,5.1.0,false,MethodCallExpr,com.querydsl.core.types.Constant,getConstant,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,538
org.apache.lucene:lucene-core,5.1.0,false,ClassOrInterfaceType,org.apache.lucene.search.WildcardQuery,WildcardQuery,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,399
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,68
org.apache.lucene:lucene-core,5.1.0,false,ObjectCreationExpr,org.apache.lucene.search.QueryWrapperFilter,QueryWrapperFilter,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\AbstractLuceneQuery.java,150
com.querydsl:querydsl-core,5.1.0,false,ClassOrInterfaceType,com.querydsl.core.types.Operation,Operation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-lucene5\src\main\java\com\querydsl\lucene5\LuceneSerializer.java,258
