Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.MinPayloadFunction,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.MinPayloadFunction,MinPayloadFunction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadFunction,org.apache.lucene.search.payloads.PayloadFunction,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadFunction,currentScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadFunction,docScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadFunction,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadFunction,explain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadFunction,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadFunction,PayloadFunction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,org.apache.lucene.search.payloads.PayloadNearQuery,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,createWeight,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,fieldName,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,function,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,PayloadNearQuery,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery,PayloadNearQuery,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,getPayloads,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,processPayloads,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,score,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,setFreqCurrentDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,payloadScore,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanScorer,PayloadNearQuery$PayloadNearSpanScorer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanWeight,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanWeight,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanWeight,explain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanWeight,scorer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadNearQuery$PayloadNearSpanWeight,PayloadNearQuery$PayloadNearSpanWeight,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadSpanUtil,org.apache.lucene.search.payloads.PayloadSpanUtil,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadSpanUtil,getPayloadsForQuery,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadSpanUtil,PayloadSpanUtil,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery,org.apache.lucene.search.payloads.PayloadTermQuery,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery,createWeight,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery,function,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery,PayloadTermQuery,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery,PayloadTermQuery,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight,explain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight,scorer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight,PayloadTermQuery$PayloadTermWeight,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,getPayloadScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,getSpanScore,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,processPayload,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,score,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,setFreqCurrentDoc,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,payloadsSeen,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,payload,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,payloadScore,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.payloads.PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,PayloadTermQuery$PayloadTermWeight$PayloadTermSpanScorer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.PhraseQuery,org.apache.lucene.search.PhraseQuery,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,true
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.PrefixFilter,org.apache.lucene.search.PrefixFilter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.PrefixQuery,org.apache.lucene.search.PrefixQuery,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,true
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.Query,extractTerms,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.QueryCachingPolicy$CacheOnLargeSegments,QueryCachingPolicy$CacheOnLargeSegments,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.QueryWrapperFilter,org.apache.lucene.search.QueryWrapperFilter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,true
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.RegexpQuery,org.apache.lucene.search.RegexpQuery,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.ScoreCachingWrappingScorer,org.apache.lucene.search.ScoreCachingWrappingScorer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.Scorer,asTwoPhaseIterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.Scorer,docID,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.Scorer,iterator,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.ScoringRewrite,org.apache.lucene.search.ScoringRewrite,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.ScoringRewrite,SCORING_BOOLEAN_REWRITE,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.SearcherFactory,newSearcher,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.SearcherManager,getSearcher,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.BasicStats,getTotalBoost,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.BasicStats,queryBoost,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.BasicStats,topLevelBoost,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.BasicStats,totalBoost,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.BasicStats,BasicStats,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.BM25Similarity,org.apache.lucene.search.similarities.BM25Similarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.DefaultSimilarity,org.apache.lucene.search.similarities.DefaultSimilarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.DFRSimilarity,org.apache.lucene.search.similarities.DFRSimilarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.IBSimilarity,org.apache.lucene.search.similarities.IBSimilarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.LMDirichletSimilarity,org.apache.lucene.search.similarities.LMDirichletSimilarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.LMJelinekMercerSimilarity,org.apache.lucene.search.similarities.LMJelinekMercerSimilarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.LMSimilarity,org.apache.lucene.search.similarities.LMSimilarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.LMSimilarity$LMStats,org.apache.lucene.search.similarities.LMSimilarity$LMStats,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.LMSimilarity$LMStats,LMSimilarity$LMStats,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.MultiSimilarity,org.apache.lucene.search.similarities.MultiSimilarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.PerFieldSimilarityWrapper,org.apache.lucene.search.similarities.PerFieldSimilarityWrapper,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.Similarity,computeWeight,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.Similarity,computeWeight,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.SimilarityBase,org.apache.lucene.search.similarities.SimilarityBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.SimilarityBase,explain,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.SimilarityBase,newStats,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.similarities.TFIDFSimilarity,org.apache.lucene.search.similarities.TFIDFSimilarity,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.FieldMaskingSpanQuery,org.apache.lucene.search.spans.FieldMaskingSpanQuery,CLASS_CHANGE,CLASS_NOW_FINAL; METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.FilterSpans,org.apache.lucene.search.spans.FilterSpans,CLASS_CHANGE,CLASS_NOW_ABSTRACT; METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.FilterSpans,accept,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.FilterSpans,cost,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.FilterSpans,FilterSpans,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.NearSpansOrdered,org.apache.lucene.search.spans.NearSpansOrdered,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.NearSpansOrdered,NearSpansOrdered,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.NearSpansOrdered,NearSpansOrdered,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.NearSpansUnordered,org.apache.lucene.search.spans.NearSpansUnordered,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.NearSpansUnordered,NearSpansUnordered,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.SpanFirstQuery,org.apache.lucene.search.spans.SpanFirstQuery,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.SpanFirstQuery,acceptPosition,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
org.apache.lucene:lucene-core,5.1.0,5.5.5,org.apache.lucene.search.spans.SpanFirstQuery,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.lucene:lucene-core,,,MINOR,false
