Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.Converters,Converters,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.UnboundVariableException,UnboundVariableException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorkerOpService.java,79
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.NodeValueConverter,getNodeValueType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,register,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,converters,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FXWorker,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorker.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,153
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory.ReflectionFunction,methods,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\UnboundVariableException.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\IncompatibleObjectException.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FXWorkerOpService,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorkerOpService.java,102
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,current,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.NoConverterException,NoConverterException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,140
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FacadeX,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\Location.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.DatasetGraphCreator,DatasetGraphCreator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\DatasetGraphCreator.java,45
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.PropertyExtractor,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\PropertyExtractor.java,94
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,89
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\Utils.java,160
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,slicer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeXOpExecutor.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Float,Float,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,148
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.NoConverterException,NoConverterException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,103
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,p,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.UnboundVariableException,UnboundVariableException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\PropertyExtractor.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isStatic,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,p,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FacadeXExecutionContext,silent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeXExecutionContext.java,56
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,makeFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.Forward,Forward,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.FacadeX,enablingFunctions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,58
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.IncompatibleObjectException,IncompatibleObjectException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\NodeValueConverter.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.FacadeXExecutionContext,FacadeXExecutionContext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\Utils.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.FXFunction,asContainerMembershipProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\Previous.java,31
org.apache.commons:commons-text:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.text.WordUtils,WordUtils,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\NodeValueConverter.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.Converters,Converters,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,182
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,296
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\IsFacadeXExtension.java,31
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.PropertyExtractor,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\PropertyExtractor.java,70
org.slf4j:slf4j-api:jar:1.7.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorkerOpService.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,188
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.FacadeXExecutionContext,FacadeXExecutionContext,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\Utils.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,210
org.apache.commons:commons-text:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.text.WordUtils,WordUtils,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,139
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.FXSymbol,FXSymbol,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\PropertyExtractor.java,180
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.engine.FacadeXExecutionContext,silent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeXExecutionContext.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.UnboundVariableException,UnboundVariableException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorkerOpService.java,50
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FacadeX,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,127
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\PropertyExtractor.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.Converters,Converters,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.DatasetGraphCreator,DatasetGraphCreator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorkerOp.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.NodeValueConverter,asNodeValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\NodeValueConverter.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory.ReflectionFunction,name,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\Utils.java,61
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,120
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FacadeXOpExecutor,fxWorkerOpService,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeXOpExecutor.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.DatasetGraphCreator,metadataTriplifier,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\DatasetGraphCreator.java,167
org.apache.commons:commons-text:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.text.WordUtils,WordUtils,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,ReflectionFunctionFactory,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.FXBGPFinder,FXBGPFinder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorkerOpService.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\NodeValueConverter.java,22
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FacadeX,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,173
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FXBGPFinder,opTable,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXBGPFinder.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.Converters,Converters,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\PropertyExtractor.java,77
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,execCxt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,op,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,105
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.AnySlot,cached,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\AnySlot.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\Serial.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.engine.QueryIterSlicer,op,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.UnboundVariableException,UnboundVariableException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorker.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.engine.QueryIterSlicer,op,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,168
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,p,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,elements,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.FXWorkerOp,FXWorkerOp,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeXOpExecutor.java,54
org.apache.commons:commons-text:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.text.similarity.LongestCommonSubsequenceDistance,LongestCommonSubsequenceDistance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,165
org.apache.commons:commons-text:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.text.WordUtils,WordUtils,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getModifiers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\Location.java,40
org.apache.commons:commons-text:jar:1.10.0,ClassOrInterfaceType,org.apache.commons.text.WordUtils,WordUtils,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,108
