Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties,getSeparator,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleItemDTO.java,41
org.springframework:spring-web:jar:5.3.27,MethodCallExpr,org.springframework.web.client.HttpStatusCodeException,getStatusCode,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,130
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.exception.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AccessKeyDTO.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.http.SearchResponseEntity,SearchResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\SearchResponseEntity.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.ReleaseDTO,configurations,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ReleaseDTO.java,67
org.slf4j:slf4j-api:jar:1.7.25,NameExpr,org.slf4j.event.Level,ERROR,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\RequestPrecondition.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.condition.ConditionalOnProfile,ConditionalOnProfile,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\OnProfileCondition.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties,username,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloSqlInitializationProperties.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\NotFoundException.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloSqlInitializationProperties.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.http.SearchResponseEntity,SearchResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\SearchResponseEntity.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.config.RefreshablePropertySource,RefreshablePropertySource,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\config\RefreshableConfig.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AppNamespaceDTO.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,43
org.springframework:spring-jdbc:jar:5.3.27,ClassOrInterfaceType,org.springframework.jdbc.datasource.SimpleDriverDataSource,SimpleDriverDataSource,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties,ApolloSqlInitializationProperties,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,40
org.springframework.boot:spring-boot:jar:2.7.11,MethodCallExpr,org.springframework.boot.jdbc.init.PlatformPlaceholderDatabaseDriverResolver,withDriverPlatform,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\ConditionalOnProfile.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.CommitDTO,changeSets,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\CommitDTO.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.dto.GrayReleaseRuleItemDTO,GrayReleaseRuleItemDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleDTO.java,66
org.springframework:spring-jdbc:jar:5.3.27,MethodCallExpr,org.springframework.jdbc.datasource.AbstractDriverBasedDataSource,getUrl,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializer.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.entity.App,setOrgName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,66
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,123
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.PageDTO,content,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\PageDTO.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\RichResponseEntity.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\OnProfileCondition.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,150
org.springframework.boot:spring-boot:jar:2.7.11,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\CharacterEncodingFilterConfiguration.java,30
org.springframework.boot:spring-boot-autoconfigure:jar:2.7.11,ClassOrInterfaceType,org.springframework.boot.autoconfigure.http.HttpMessageConverters,HttpMessageConverters,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\HttpMessageConverterConfiguration.java,44
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\AbstractApolloHttpException.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.entity.App,ownerEmail,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,83
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.74,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.exception.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\NotFoundException.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\RequestPrecondition.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AppNamespaceDTO.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.InstanceConfigDTO,releaseDeliveryTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\InstanceConfigDTO.java,50
org.springframework.boot:spring-boot:jar:2.7.11,ClassOrInterfaceType,org.springframework.boot.web.server.WebServerFactoryCustomizer,WebServerFactoryCustomizer,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\WebMvcConfig.java,32
org.springframework.data:spring-data-commons:jar:2.7.11,ObjectCreationExpr,org.springframework.data.web.PageableHandlerMethodArgumentResolver,PageableHandlerMethodArgumentResolver,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\WebMvcConfig.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleDTO.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,52
org.springframework:spring-web:jar:5.3.27,ObjectCreationExpr,org.springframework.http.converter.StringHttpMessageConverter,StringHttpMessageConverter,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\HttpMessageConverterConfiguration.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.CommitDTO,namespaceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\CommitDTO.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.exception.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemDTO.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.exception.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\NotFoundException.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.ItemInfoDTO,namespaceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemInfoDTO.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.entity.BaseEntity,deletedAt,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\BaseEntity.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.exception.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\BadRequestException.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\ExceptionUtils.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.CommitDTO,comment,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\CommitDTO.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\OnProfileCondition.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.entity.App,appId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\App.java,67
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.dto.ItemDTO,type,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemDTO.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ctrip.framework.apollo.common.datasource.ApolloSqlInitializationProperties,username,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloSqlInitializationProperties.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\RequestPrecondition.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\constants\GsonType.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\HttpMessageConverterConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\NotFoundException.java,63
org.springframework.boot:spring-boot:jar:2.7.11,MethodCallExpr,org.springframework.boot.jdbc.init.PlatformPlaceholderDatabaseDriverResolver,resolveAll,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,97
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.BaseDTO,dataChangeCreatedByDisplayName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\BaseDTO.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.GrayReleaseRuleItemDTO,clientLabelList,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleItemDTO.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.GrayReleaseRuleDTO,namespaceName,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleDTO.java,55
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.web.bind.MethodArgumentNotValidException,MethodArgumentNotValidException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.GrayReleaseRuleDTO,appId,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleDTO.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\config\RefreshableConfig.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ItemChangeSets.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\InputValidator.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.http.SearchResponseEntity,message,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\http\SearchResponseEntity.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.utils.GrayReleaseRuleItemTransformer,gson,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\GrayReleaseRuleItemTransformer.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\condition\ConditionalOnMissingProfile.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleDTO.java,28
org.springframework:spring-webmvc:jar:5.3.27,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,setCachePeriod,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\WebMvcConfig.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloSqlInitializationProperties.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.ClusterDTO,id,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ClusterDTO.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.common.utils.BeanUtils,deepFindField,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\InputValidator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleDTO.java,78
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializer.java,43
org.springframework.boot:spring-boot:jar:2.7.11,MethodCallExpr,org.springframework.boot.jdbc.init.DataSourceScriptDatabaseInitializer,isEmbeddedDatabase,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializer.java,71
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ctrip.framework.apollo.common.exception.BadRequestException,BadRequestException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\controller\GlobalDefaultExceptionHandler.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.dto.ReleaseDTO,isAbandoned,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\ReleaseDTO.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.entity.BaseEntity,dataChangeCreatedTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\BaseEntity.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.dto.GrayReleaseRuleItemDTO,GrayReleaseRuleItemDTO,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleDTO.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.common.entity.BaseEntity,dataChangeLastModifiedTime,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\BaseEntity.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\BaseDTO.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\InstanceDTO.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,121
org.springframework:spring-web:jar:5.3.27,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\AbstractApolloHttpException.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.common.exception.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\exception\NotFoundException.java,68
org.springframework.boot:spring-boot:jar:2.7.11,MethodCallExpr,org.springframework.boot.jdbc.init.PlatformPlaceholderDatabaseDriverResolver,resolveAll,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\datasource\ApolloDataSourceScriptDatabaseInitializerFactory.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\utils\BeanUtils.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\entity\BaseEntity.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\GrayReleaseRuleDTO.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-common\src\main\java\com\ctrip\framework\apollo\common\dto\AppNamespaceDTO.java,23
