Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,165
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStream,close,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,159
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,getInstance,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,205
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,177
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.TrustManagerFactory,getInstance,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.KeyStore,KeyStore,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,143
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,182
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,setCertificateEntry,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,142
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,131
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,137
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,206
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,131
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jsignpdf.InstallCert,toHexString,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,188
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,134
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,177
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,165
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,update,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,187
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.io.FileInputStream,read,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,224
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,228
JDK:java.base,N/A,false,MethodCallExpr,java.net.Socket,setSoTimeout,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,145
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,96
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.TrustManagerFactory,getDefaultAlgorithm,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,148
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,162
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,138
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,192
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,178
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,update,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.security.cert.X509Certificate,getIssuerDN,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.security.cert.X509Certificate,getSubjectDN,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.X509TrustManager,X509TrustManager,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,120
