Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeData,CompositeData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenDataException,OpenDataException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,133
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AuthenticatorPlugin,BASIC,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,55
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,id,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.TabularData,rowData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValueMBean.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.ExistDb,ExistDb,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,59
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,startedAtTime,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,90
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,210
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,31
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.CustomValue,CustomValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.PerformanceMetrics,PerformanceMetrics,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularType,TabularType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,pow,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenDataException,OpenDataException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.TabularData,TabularData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.TabularData,data,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.PerformanceMetrics,register,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.TabularData,rowData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.TabularData,generateServer2Data,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenDataException,OpenDataException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetricsMBean.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,63
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.management.openmbean.SimpleType,LONG,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.CustomValue,CustomValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,65
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.TabularData,TabularData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,40
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.StringValue,StringValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,name,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.TabularDataSupport,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.StringValue,StringValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularType,TabularType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,192
JDK:java.base:N/A:N/A,NameExpr,javax.management.openmbean.SimpleType,STRING,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,76
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.PerformanceMetrics,compositeData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.CustomValue,CustomValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,40
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,113
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDb,queries,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,name,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.CustomValue,register,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,getPath,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,95
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,id,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.Attribute,Attribute,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,198
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.JmxExampleApplication,JmxExampleApplication,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,id,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularType,TabularType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.ExistDbMXBean.QueryKey,path,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValueMBean.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,getPath,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,getId,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularDataSupport,TabularDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,multiply,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,167
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean,ExistDbMXBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeData,CompositeData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.TabularDataSupport,TabularDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,131
