Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android10Instantiator.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeByte,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,99
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\perc\PercInstantiator.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\PlatformDescription.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,sequence,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.sun.UnsafeFactoryInstantiator,UnsafeFactoryInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\StdInstantiatorStrategy.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.ObjectStreamConstants,STREAM_MAGIC,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\ClassUtils.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android18Instantiator.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,data,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\ClassUtils.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.perc.PercInstantiator,typeArgs,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\perc\PercInstantiator.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android17Instantiator.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.DelegatingToExoticInstantiator,wrapped,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\DelegatingToExoticInstantiator.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,pointer,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.ObjectInstantiator,ObjectInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryInstantiator.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\gcj\GCJSerializationInstantiator.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.strategy.InstantiatorStrategy,InstantiatorStrategy,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisBase.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.ObjectInstantiator,ObjectInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\SerializingInstantiatorStrategy.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android18Instantiator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\DelegatingToExoticInstantiator.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.strategy.PlatformDescription,IS_ANDROID_OPENJDK,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\PlatformDescription.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.strategy.PlatformDescription,isThisJVM,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\StdInstantiatorStrategy.java,79
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.strategy.InstantiatorStrategy,newInstantiatorOf,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisBase.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryHelper.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,data,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android18Instantiator.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,TYPE,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android17Instantiator.java,57
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\ClassUtils.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ConstructorInstantiator.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisBase.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryHelper.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\ClassUtils.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeShort,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.ObjenesisHelper,OBJENESIS_SERIALIZER,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisHelper.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\PlatformDescription.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.android.AndroidSerializationInstantiator,type,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.android.AndroidSerializationInstantiator,AndroidSerializationInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\SerializingInstantiatorStrategy.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\UnsafeUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.instantiator.sun.UnsafeFactoryInstantiator,unsafe,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\UnsafeFactoryInstantiator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.ObjectInstantiator,ObjectInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\DelegatingToExoticInstantiator.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,writeByte,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.android.Android10Instantiator,newStaticMethod,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android10Instantiator.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisHelper.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,181
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\gcj\GCJSerializationInstantiator.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.basic.DelegatingToExoticInstantiator,DelegatingToExoticInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\MagicInstantiator.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\DelegatingToExoticInstantiator.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\UnsafeUtils.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android17Instantiator.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.strategy.PlatformDescription,SPECIFICATION_VERSION,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\PlatformDescription.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,cast,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\gcj\GCJInstantiator.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisException.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\gcj\GCJInstantiatorBase.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\DelegatingToExoticInstantiator.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.ObjectInstantiator,ObjectInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\DelegatingToExoticInstantiator.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryInstantiator.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\DelegatingToExoticInstantiator.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android18Instantiator.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ConstructorInstantiator.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,REPEATING_DATA,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.ObjenesisHelper,OBJENESIS_STD,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisHelper.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\PlatformDescription.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisBase.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.strategy.StdInstantiatorStrategy,StdInstantiatorStrategy,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisStd.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryHelper.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.ObjectStreamConstants,STREAM_VERSION,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\UnsafeUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.InvocationTargetException,InvocationTargetException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryHelper.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.instantiator.SerializationInstantiatorHelper,getNonSerializableSuperClass,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactorySerializationInstantiator.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\gcj\GCJSerializationInstantiator.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android10Instantiator.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,initialize,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.instantiator.gcj.GCJInstantiator,GCJInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\StdInstantiatorStrategy.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.strategy.BaseInstantiatorStrategy,BaseInstantiatorStrategy,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\StdInstantiatorStrategy.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.strategy.SerializingInstantiatorStrategy,SerializingInstantiatorStrategy,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisSerializer.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.ObjenesisBase,cache,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisBase.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryHelper.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android17Instantiator.java,37
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android17Instantiator.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\NullInstantiator.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.ObjectInstantiator,ObjectInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\gcj\GCJInstantiatorBase.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.ObjectStreamClassInstantiator,objStreamClass,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectStreamClassInstantiator.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.instantiator.sun.SunReflectionFactoryHelper,getNewConstructorForSerializationMethod,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryHelper.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\PlatformDescription.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.util.UnsafeUtils,unsafe,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\UnsafeUtils.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectStreamClassInstantiator.java,48
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.objenesis.instantiator.android.Android10Instantiator,type,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android10Instantiator.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\AndroidSerializationInstantiator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\PlatformDescription.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\SerializationInstantiatorHelper.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,sequence,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.instantiator.basic.DelegatingToExoticInstantiator,instantiatorClass,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\DelegatingToExoticInstantiator.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\UnsafeFactoryInstantiator.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.instantiator.sun.SunReflectionFactorySerializationInstantiator,SunReflectionFactorySerializationInstantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\SerializingInstantiatorStrategy.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\util\ClassUtils.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactorySerializationInstantiator.java,62
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\SerializingInstantiatorStrategy.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,data,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.gcj.GCJInstantiatorBase,GCJInstantiatorBase,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\gcj\GCJInstantiator.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\UnsafeFactoryInstantiator.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.ObjenesisException,ObjenesisException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryHelper.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\PlatformDescription.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\android\Android17Instantiator.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.objenesis.instantiator.android.Android17Instantiator,Android17Instantiator,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\strategy\StdInstantiatorStrategy.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.objenesis.Objenesis,getInstantiatorOf,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisHelper.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\perc\PercInstantiator.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\ObjenesisBase.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\sun\SunReflectionFactoryHelper.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.objenesis.instantiator.basic.ObjectInputStreamInstantiator.MockStream,MockStream,C:\Users\tyin363\Documents\repos\easymock__objenesis\main\src\main\java\org\objenesis\instantiator\basic\ObjectInputStreamInstantiator.java,162
