Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,60
com.baomidou:mybatis-plus-extension:jar:3.5.3,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\MybatisPlusConfig.java,24
org.springframework.amqp:spring-amqp:jar:3.0.3,ClassOrInterfaceType,org.springframework.amqp.core.FanoutExchange,FanoutExchange,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,25
com.github.ben-manes.caffeine:caffeine:jar:3.1.5,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,newBuilder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.wrapper.XssHttpServletRequestWrapper,REPLACE_RULE,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,19
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.aspect.LockAspect,redissonClient,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\XssProperties.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,67
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.Filter,init,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,39
org.aspectj:aspectjweaver:jar:1.9.19,MethodCallExpr,org.aspectj.lang.JoinPoint,getArgs,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\BusinessException.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,61
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.validation.BindException,BindException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.wrapper.XssHttpServletRequestWrapper,REPLACE_RULE,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Executable,getParameters,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,66
org.springframework.data:spring-data-redis:jar:3.0.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,disableCachingNullValues,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,64
org.springframework:spring-expression:jar:5.3.9,MethodCallExpr,org.springframework.expression.ExpressionParser,parseExpression,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,82
org.springframework.amqp:spring-amqp:jar:3.0.3,ClassOrInterfaceType,org.springframework.amqp.core.FanoutExchange,FanoutExchange,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,24
org.springframework.data:spring-data-redis:jar:3.0.4,ObjectCreationExpr,org.springframework.data.redis.cache.RedisCacheManager,RedisCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.config.XssProperties,XssProperties,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,31
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,41
org.aspectj:aspectjweaver:jar:1.9.19,ClassOrInterfaceType,org.aspectj.lang.ProceedingJoinPoint,ProceedingJoinPoint,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,44
org.redisson:redisson:jar:3.19.1,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,36
org.aspectj:aspectjweaver:jar:1.9.19,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,46
org.springframework.data:spring-data-redis:jar:3.0.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,defaultCacheConfig,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.config.annotation.Key,Key,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,24
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getServletPath,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,41
org.springframework:spring-expression:jar:5.3.9,ObjectCreationExpr,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,81
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,25
org.redisson:redisson:jar:3.19.1,ClassOrInterfaceType,org.redisson.api.RLock,RLock,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,50
org.aspectj:aspectjweaver:jar:1.9.19,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,61
org.springframework:spring-context:jar:5.3.15,MethodCallExpr,org.springframework.cache.support.AbstractCacheManager,initializeCaches,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,44
org.springframework:spring-expression:jar:5.3.9,ClassOrInterfaceType,org.springframework.expression.common.TemplateParserContext,TemplateParserContext,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,82
org.springframework:spring-expression:jar:5.3.9,ClassOrInterfaceType,org.springframework.expression.spel.standard.SpelExpressionParser,SpelExpressionParser,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,81
org.springframework:spring-expression:jar:5.3.9,MethodCallExpr,org.springframework.expression.Expression,getValue,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,83
com.github.ben-manes.caffeine:caffeine:jar:3.1.5,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,build,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,48
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.config.wrapper.XssHttpServletRequestWrapper,XssHttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\annotation\Key.java,21
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.Filter,destroy,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.config.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Parameter,getAnnotation,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,70
org.springframework.data:spring-data-redis:jar:3.0.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,disableCachingNullValues,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.config.exception.BusinessException,errorCodeEnum,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\BusinessException.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\annotation\Lock.java,23
org.springframework:spring-expression:jar:5.3.9,ObjectCreationExpr,org.springframework.expression.common.TemplateParserContext,TemplateParserContext,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,82
com.github.ben-manes.caffeine:caffeine:jar:3.1.5,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Caffeine,Caffeine,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,61
org.springframework:spring-context-support:jar:6.0.4,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCache,CaffeineCache,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,39
org.springframework.data:spring-data-redis:jar:3.0.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,defaultCacheConfig,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,74
org.springframework:spring-webmvc:jar:6.0.2,ClassOrInterfaceType,org.springframework.web.servlet.HandlerInterceptor,HandlerInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.config.AmqpConfig,bookChangeExchange,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,62
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.AnnotatedElement,isAnnotationPresent,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,69
org.aspectj:aspectjweaver:jar:1.9.19,MethodCallExpr,org.aspectj.lang.JoinPoint,getSignature,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,45
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,55
