Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.example.Shell,cat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,83
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\DirectoryFileFilterExample.java,43
commons-net:commons-net:jar:3.12.0,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,disconnect,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,87
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,258
commons-net:commons-net:jar:3.12.0,MethodCallExpr,org.apache.commons.net.ftp.FTP,getReplyCode,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,mgr,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\CanWriteFileFilterExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\FileFileFilterExample.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\WildcardFileFilterExample.java,43
commons-net:commons-net:jar:3.12.0,MethodCallExpr,org.apache.commons.net.ftp.FTPFile,getRawListing,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,82
com.jcraft:jsch:jar:0.1.55,MethodCallExpr,com.jcraft.jsch.Session,setUserInfo,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,53
commons-net:commons-net:jar:3.12.0,ClassOrInterfaceType,org.apache.commons.net.ftp.FTPClient,FTPClient,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,51
commons-net:commons-net:jar:3.12.0,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,listFiles,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,76
,NameExpr,org.apache.commons.vfs2.libcheck.SftpCheck,ARG_COUNT,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Package,getImplementationVersion,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\AgeFileFilterExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\CanWriteFileFilterExample.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\HiddenFileFilterExample.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,153
com.jcraft:jsch:jar:0.1.55,MethodCallExpr,com.jcraft.jsch.Session,disconnect,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,91
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,219
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.example.Shell,getVersion,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,153
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\EmptyFileFilterExample.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,82
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,40
commons-net:commons-net:jar:3.12.0,ObjectCreationExpr,org.apache.commons.net.ftp.FTPClient,FTPClient,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,mgr,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,241
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,cwd,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,367
,NameExpr,org.apache.commons.vfs2.libcheck.FtpCheck,MAX_ARG_COUNT,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,47
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\RegexFileFilterExample.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,220
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,getDateTimeInstance,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,311
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,mgr,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,353
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.example.Shell,info,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,238
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,322
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\HiddenFileFilterExample.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\WildcardFileFilterExample.java,38
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\NameFileFilterExample.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\EmptyFileFilterExample.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\CanWriteFileFilterExample.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,mgr,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\CanReadFileFilterExample.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\AgeFileFilterExample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,cwd,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,299
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,80
com.jcraft:jsch:jar:0.1.55,MethodCallExpr,com.jcraft.jsch.Channel,connect,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,255
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,321
commons-net:commons-net:jar:3.12.0,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,login,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,57
commons-net:commons-net:jar:3.12.0,MethodCallExpr,org.apache.commons.net.ftp.FTPClient,enterLocalPassiveMode,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ChangeLastModificationTime.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\PrefixFileFilterExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.example.Shell,Shell,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,351
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,190
,ObjectCreationExpr,org.apache.commons.vfs2.libcheck.SftpCheck.Anonymous-ab156a28-5555-49b2-9b3a-befd958718d5,Anonymous-ab156a28-5555-49b2-9b3a-befd958718d5,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\SuffixFileFilterExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,117
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,53
com.jcraft:jsch:jar:0.1.55,MethodCallExpr,com.jcraft.jsch.Session,setPassword,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\CanWriteFileFilterExample.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,81
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\CanReadFileFilterExample.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\FileFileFilterExample.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.System,System,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,88
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,201
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\HiddenFileFilterExample.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,169
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,39
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ChangeLastModificationTime.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\EmptyFileFilterExample.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\AgeFileFilterExample.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,118
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,232
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ChangeLastModificationTime.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.example.Shell,touch,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\HiddenFileFilterExample.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\HiddenFileFilterExample.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,defaultCharset,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\EmptyFileFilterExample.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,269
