Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.convert.Convert,toStr,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,98
,,false,MethodCallExpr,org.dromara.common.satoken.core.service.SaPermissionImpl,getPermissionService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,53
cn.dev33:sa-token-jwt,1.44.0,false,ClassOrInterfaceType,cn.dev33.satoken.jwt.StpLogicJwtForSimple,StpLogicJwtForSimple,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,169
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,36
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.parameter.SaLoginParameter,SaLoginParameter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,50
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getExtra,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,150
cn.dev33:sa-token-core,1.44.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getExtra,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,28
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,68
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,108
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getExtra,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,88
cn.dev33:sa-token-core,1.44.0,true,MethodCallExpr,cn.dev33.satoken.session.SaSession,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,33
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotPermissionException,NotPermissionException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,50
,,false,ObjectCreationExpr,org.dromara.common.satoken.core.dao.PlusSaTokenDao,PlusSaTokenDao,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,43
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,newBuilder,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,26
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,51
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.parameter.SaLoginParameter,SaLoginParameter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,132
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.StpInterface,StpInterface,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,50
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotPermissionException,NotPermissionException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,66
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.convert.Convert,toStr,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,133
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getExtra,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,72
,,false,ObjectCreationExpr,org.dromara.common.satoken.core.service.SaPermissionImpl,SaPermissionImpl,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,46
,,false,ClassOrInterfaceType,org.dromara.common.satoken.handler.SaTokenExceptionHandler,SaTokenExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,120
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,invalidate,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,38
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotRoleException,NotRoleException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,35
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.convert.Convert,toStr,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,126
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,196
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,27
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,184
,,false,ObjectCreationExpr,org.dromara.common.satoken.handler.SaTokenExceptionHandler,SaTokenExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,97
,,false,ClassOrInterfaceType,org.dromara.common.satoken.core.dao.PlusSaTokenDao,PlusSaTokenDao,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,43
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getExtra,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,119
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,isSuperAdmin,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,69
