Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.DestinationInfoMarshaller,org.apache.activemq.openwire.v11.DestinationInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.DiscoveryEventMarshaller,org.apache.activemq.openwire.v11.DiscoveryEventMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.ExceptionResponseMarshaller,org.apache.activemq.openwire.v11.ExceptionResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.FlushCommandMarshaller,org.apache.activemq.openwire.v11.FlushCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.IntegerResponseMarshaller,org.apache.activemq.openwire.v11.IntegerResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.JournalQueueAckMarshaller,org.apache.activemq.openwire.v11.JournalQueueAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.JournalTopicAckMarshaller,org.apache.activemq.openwire.v11.JournalTopicAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.JournalTraceMarshaller,org.apache.activemq.openwire.v11.JournalTraceMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.JournalTransactionMarshaller,org.apache.activemq.openwire.v11.JournalTransactionMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v11.KeepAliveInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.LastPartialCommandMarshaller,org.apache.activemq.openwire.v11.LastPartialCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.LocalTransactionIdMarshaller,org.apache.activemq.openwire.v11.LocalTransactionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.MessageAckMarshaller,org.apache.activemq.openwire.v11.MessageAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.MessageDispatchMarshaller,org.apache.activemq.openwire.v11.MessageDispatchMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.MessageDispatchNotificationMarshaller,org.apache.activemq.openwire.v11.MessageDispatchNotificationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.MessageIdMarshaller,org.apache.activemq.openwire.v11.MessageIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.MessageMarshaller,org.apache.activemq.openwire.v11.MessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.MessagePullMarshaller,org.apache.activemq.openwire.v11.MessagePullMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.NetworkBridgeFilterMarshaller,org.apache.activemq.openwire.v11.NetworkBridgeFilterMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.PartialCommandMarshaller,org.apache.activemq.openwire.v11.PartialCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.ProducerAckMarshaller,org.apache.activemq.openwire.v11.ProducerAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.ProducerIdMarshaller,org.apache.activemq.openwire.v11.ProducerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.ProducerInfoMarshaller,org.apache.activemq.openwire.v11.ProducerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.RemoveInfoMarshaller,org.apache.activemq.openwire.v11.RemoveInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.RemoveSubscriptionInfoMarshaller,org.apache.activemq.openwire.v11.RemoveSubscriptionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.ReplayCommandMarshaller,org.apache.activemq.openwire.v11.ReplayCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.ResponseMarshaller,org.apache.activemq.openwire.v11.ResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.SessionIdMarshaller,org.apache.activemq.openwire.v11.SessionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.SessionInfoMarshaller,org.apache.activemq.openwire.v11.SessionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.ShutdownInfoMarshaller,org.apache.activemq.openwire.v11.ShutdownInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.SubscriptionInfoMarshaller,org.apache.activemq.openwire.v11.SubscriptionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.TransactionIdMarshaller,org.apache.activemq.openwire.v11.TransactionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.TransactionInfoMarshaller,org.apache.activemq.openwire.v11.TransactionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.WireFormatInfoMarshaller,org.apache.activemq.openwire.v11.WireFormatInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v11.XATransactionIdMarshaller,org.apache.activemq.openwire.v11.XATransactionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQBlobMessageMarshaller,org.apache.activemq.openwire.v12.ActiveMQBlobMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v12.ActiveMQBytesMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v12.ActiveMQDestinationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v12.ActiveMQMapMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v12.ActiveMQMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v12.ActiveMQObjectMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQQueueMarshaller,org.apache.activemq.openwire.v12.ActiveMQQueueMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQStreamMessageMarshaller,org.apache.activemq.openwire.v12.ActiveMQStreamMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQTempDestinationMarshaller,org.apache.activemq.openwire.v12.ActiveMQTempDestinationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v12.ActiveMQTempQueueMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQTempTopicMarshaller,org.apache.activemq.openwire.v12.ActiveMQTempTopicMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQTextMessageMarshaller,org.apache.activemq.openwire.v12.ActiveMQTextMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ActiveMQTopicMarshaller,org.apache.activemq.openwire.v12.ActiveMQTopicMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.BaseCommandMarshaller,org.apache.activemq.openwire.v12.BaseCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.BaseDataStreamMarshaller,looseUnmarshalByteArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.BaseDataStreamMarshaller,looseUnmarshalByteSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.BaseDataStreamMarshaller,tightUnmarshalByteArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.BaseDataStreamMarshaller,tightUnmarshalByteSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.BrokerIdMarshaller,org.apache.activemq.openwire.v12.BrokerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.BrokerInfoMarshaller,org.apache.activemq.openwire.v12.BrokerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.BrokerSubscriptionInfoMarshaller,org.apache.activemq.openwire.v12.BrokerSubscriptionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ConnectionControlMarshaller,org.apache.activemq.openwire.v12.ConnectionControlMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ConnectionErrorMarshaller,org.apache.activemq.openwire.v12.ConnectionErrorMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ConnectionIdMarshaller,org.apache.activemq.openwire.v12.ConnectionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ConnectionInfoMarshaller,org.apache.activemq.openwire.v12.ConnectionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ConsumerControlMarshaller,org.apache.activemq.openwire.v12.ConsumerControlMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ConsumerIdMarshaller,org.apache.activemq.openwire.v12.ConsumerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ConsumerInfoMarshaller,org.apache.activemq.openwire.v12.ConsumerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ControlCommandMarshaller,org.apache.activemq.openwire.v12.ControlCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.DataArrayResponseMarshaller,org.apache.activemq.openwire.v12.DataArrayResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.DataResponseMarshaller,org.apache.activemq.openwire.v12.DataResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.DestinationInfoMarshaller,org.apache.activemq.openwire.v12.DestinationInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.DiscoveryEventMarshaller,org.apache.activemq.openwire.v12.DiscoveryEventMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.ExceptionResponseMarshaller,org.apache.activemq.openwire.v12.ExceptionResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.FlushCommandMarshaller,org.apache.activemq.openwire.v12.FlushCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.IntegerResponseMarshaller,org.apache.activemq.openwire.v12.IntegerResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.JournalQueueAckMarshaller,org.apache.activemq.openwire.v12.JournalQueueAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.JournalTopicAckMarshaller,org.apache.activemq.openwire.v12.JournalTopicAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.JournalTraceMarshaller,org.apache.activemq.openwire.v12.JournalTraceMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.JournalTransactionMarshaller,org.apache.activemq.openwire.v12.JournalTransactionMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v12.KeepAliveInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.LastPartialCommandMarshaller,org.apache.activemq.openwire.v12.LastPartialCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.LocalTransactionIdMarshaller,org.apache.activemq.openwire.v12.LocalTransactionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.MessageAckMarshaller,org.apache.activemq.openwire.v12.MessageAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.MessageDispatchMarshaller,org.apache.activemq.openwire.v12.MessageDispatchMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.MessageDispatchNotificationMarshaller,org.apache.activemq.openwire.v12.MessageDispatchNotificationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.MessageIdMarshaller,org.apache.activemq.openwire.v12.MessageIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.MessageMarshaller,org.apache.activemq.openwire.v12.MessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.MessagePullMarshaller,org.apache.activemq.openwire.v12.MessagePullMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v12.NetworkBridgeFilterMarshaller,org.apache.activemq.openwire.v12.NetworkBridgeFilterMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.apache.activemq:activemq-pool,6.1.4,6.1.7,PATCH,false
