Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine.JavaTypeAdapter,delegate,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,141
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,addProperty,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,166
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.GsonBuilder,disableHtmlEscaping,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,110
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,get,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,spliterator,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObject,GsonObject,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,62
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonArray,get,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,53
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,90
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,keySet,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,96
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonArray,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,110
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.TypeAdapter,write,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,216
com.google.code.gson:gson:jar:2.13.0,FieldAccessExpr,com.google.gson.JsonNull,INSTANCE,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonNull.java,33
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,196
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,99
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,132
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,endObject,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,238
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,addProperty,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,66
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,152
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.GsonBuilder,create,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.TemporalAccessor,isSupported,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,240
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Double,parseDouble,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,247
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,pretty,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,86
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,100
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonArray,GsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper.CalendarSerializer,CalendarSerializer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,97
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonSerializationContext,serialize,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,153
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.GregorianCalendar,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonNull,GsonNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,167
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,size,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,46
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.GsonBuilder,registerTypeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonNull,GsonNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,210
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonPrimitive,isNumber,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonPrimitive.java,44
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonObjectMapper,gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,105
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,178
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonObjectMapper,GsonObjectMapper,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,202
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,atZone,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,72
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,51
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,53
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,97
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonObjectMapper.DateTimeAdapter,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonArray,GsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,121
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,64
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonObjectMapper.DateTimeAdapter,FORMATTER,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,196
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper,GsonObjectMapper,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,125
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,remove,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,55
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,pretty,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,84
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,nextString,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,242
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.GsonBuilder,setDateFormat,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,190
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.Gson,toJsonTree,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,159
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonNull,GsonNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,81
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonNull,GsonNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,167
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,39
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonObjectMapper.DateTimeAdapter,FORMATS,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,100
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,132
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonObjectMapper.DateAdapter,toInstant,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,183
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,196
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonEngine.JavaTypeAdapter,read,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,227
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,235
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,getAsJsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,59
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.stream.JsonReader,endArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,229
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,196
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.GsonBuilder,serializeNulls,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonObject,GsonObject,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,62
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,getAsDouble,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,147
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,getAsInt,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,84
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,126
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonElement,JsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,65
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,getAsBigInteger,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,94
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonNull,JsonNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonNull.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.format.DateTimeFormatter,parse,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,129
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,getAsFloat,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,64
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonPrimitive,getAsLong,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,atZone,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,98
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.GsonBuilder,setPrettyPrinting,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,57
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,94
