Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.CloseableTempFile,path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,32
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.RepositorySystem,RepositorySystem,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,94
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.artifact.Artifact,setFile,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,94
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.resolution.ArtifactRequest,getArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,93
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,140
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.project.MavenProject,getRemoteProjectRepositories,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,10
org.apache.maven:maven-core:jar:3.6.3,ObjectCreationExpr,org.apache.maven.artifact.handler.DefaultArtifactHandler,DefaultArtifactHandler,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,40
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.project.MavenProject,getRemotePluginRepositories,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,172
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.ArgumentMatchers,anyString,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.TestChangeRecorder,changes,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.MockUtils,mockAetherRepositorySystem,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,82
org.apache.maven.doxia:doxia-integration-tools:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.tools.SiteTool,SiteTool,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,139
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactRequest,ArtifactRequest,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.nio.file.SimpleFileVisitor,SimpleFileVisitor,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,55
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.RepositorySystem,resolveArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,27
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,129
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getExtension,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,92
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.resolution.VersionRangeResolutionException,VersionRangeResolutionException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,120
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.TestLog,error,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,93
org.apache.maven:maven-core:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.artifact.handler.DefaultArtifactHandler,DefaultArtifactHandler,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,146
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.execution.MavenSession,getRepositorySession,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.TestLog,warn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,delete,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,64
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.resolution.VersionRangeResult,VersionRangeResult,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,82
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.tuple.Triple,of,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.attribute.BasicFileAttributes,BasicFileAttributes,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.FileVisitResult,FileVisitResult,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,173
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,142
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.artifact.handler.DefaultArtifactHandler,setExtension,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,157
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.TestLog,loggedMessages,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,88
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.CloseableTempFile,path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,10
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.TestLog,loggedMessages,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,55
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,thenReturn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,190
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.invocation.InvocationOnMock,getArgument,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,relativize,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.SimpleFileVisitor,SimpleFileVisitor,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,55
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.RepositorySystemSession,RepositorySystemSession,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,43
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,thenReturn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,141
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.resolution.ArtifactResult,ArtifactResult,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,40
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.ArgumentMatchers,any,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,12
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,185
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,152
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,47
org.apache.maven.resolver:maven-resolver-util:jar:1.4.1,ObjectCreationExpr,org.eclipse.aether.util.version.GenericVersionScheme,GenericVersionScheme,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,createTempFile,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,41
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,MethodCallExpr,org.eclipse.aether.artifact.Artifact,getClassifier,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,91
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,thenReturn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,189
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.ArgumentMatchers,any,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,84
org.apache.maven:maven-plugin-api:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,53
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,when,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,141
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,thenReturn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,deleteIfExists,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\CloseableTempFile.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.TestLog,debug,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.TestLog,info,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.utils.TestLog,error,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,83
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.Mockito,mock,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,58
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.invocation.InvocationOnMock,getArgument,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,154
org.apache.maven:maven-core:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.execution.MavenSession,MavenSession,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,184
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ObjectCreationExpr,org.eclipse.aether.resolution.ArtifactResult,ArtifactResult,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,95
org.apache.maven.doxia:doxia-integration-tools:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.tools.SiteTool,SiteTool,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,142
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.TestChangeRecorder,changes,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestChangeRecorder.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,121
org.mockito:mockito-core:jar:4.11.0,MethodCallExpr,org.mockito.stubbing.OngoingStubbing,thenReturn,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.utils.MockUtils,DEFAULT_VERSION_MAP,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,88
org.apache.maven.doxia:doxia-integration-tools:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.tools.SiteToolException,SiteToolException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestLog.java,12
org.apache.commons:commons-text:jar:1.14.0,MethodCallExpr,org.apache.commons.text.CaseUtils,toCamelCase,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\MockUtils.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,walkFileTree,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-test\src\main\java\org\codehaus\mojo\versions\utils\TestUtils.java,55
